_id,robofly_id,cost_type,costs_in_euro
RoboFly_ID_7;REPAIR;2739.5706257547167
RoboFly_ID_7;REPAIR;321.3416916670113
RoboFly_ID_7;REPAIR;2585.136620336166
RoboFly_ID_7;REPAIR;1371.1872491786974
RoboFly_ID_7;REPAIR;1557.5493526165083
RoboFly_ID_7;REPAIR;869.4314758567011
RoboFly_ID_7;REPAIR;1198.5668560011711
RoboFly_ID_7;REPAIR;76.66556141524738
RoboFly_ID_7;REPAIR;1071.86941449936
RoboFly_ID_7;REPAIR;2741.772645910299
RoboFly_ID_7;REPAIR;766.1201702006093
RoboFly_ID_7;REPAIR;784.508493160114
RoboFly_ID_7;REPAIR;77.37588874620957
RoboFly_ID_7;REPAIR;468.5599056033848
RoboFly_ID_7;REPAIR;1844.8457937431092
RoboFly_ID_7;REPAIR;486.65715146729474
RoboFly_ID_7;REPAIR;1123.5806933022957
RoboFly_ID_7;REPAIR;47.71321204025932
RoboFly_ID_7;REPAIR;2127.7198412049743
RoboFly_ID_7;REPAIR;41.04093181740795
RoboFly_ID_7;REPAIR;58.85141864862954
RoboFly_ID_7;REPAIR;229.58589256394745
RoboFly_ID_7;REPAIR;353.1630239418789
RoboFly_ID_7;REPAIR;59.79536069578081
RoboFly_ID_7;REPAIR;292.5496773613576
RoboFly_ID_7;REPAIR;1739.0854458635417
RoboFly_ID_7;REPAIR;2819.762174225873
RoboFly_ID_7;REPAIR;1543.6244737911686
RoboFly_ID_7;REPAIR;613.952066255829
RoboFly_ID_7;REPAIR;41.91975977729592
RoboFly_ID_7;REPAIR;1875.3970485691916
RoboFly_ID_7;REPAIR;1787.9864888754744
RoboFly_ID_7;REPAIR;538.4643094566138
RoboFly_ID_7;REPAIR;1588.0492992981788
RoboFly_ID_7;REPAIR;1398.5309915930584
RoboFly_ID_7;REPAIR;285.02080985321106
RoboFly_ID_7;REPAIR;2267.0702014203084
RoboFly_ID_7;REPAIR;85.54075232732599
RoboFly_ID_7;REPAIR;581.7274746399546
RoboFly_ID_7;REPAIR;737.1302049719753
RoboFly_ID_7;REPAIR;2004.1360954179781
RoboFly_ID_7;REPAIR;1311.887793095127
RoboFly_ID_7;REPAIR;2143.508803876516
RoboFly_ID_7;REPAIR;1923.8705839901022
RoboFly_ID_7;REPAIR;1621.6211705006003
RoboFly_ID_7;REPAIR;1537.479369416514
RoboFly_ID_7;REPAIR;2234.4799443861016
RoboFly_ID_7;REPAIR;663.2953175065858
RoboFly_ID_7;REPAIR;1004.4244472291659
RoboFly_ID_7;REPAIR;1617.26522742068
RoboFly_ID_7;REPAIR;1167.1920661472484
RoboFly_ID_7;REPAIR;2122.142736576583
RoboFly_ID_7;REPAIR;1782.0277853529303
RoboFly_ID_7;REPAIR;281.78264961531636
RoboFly_ID_7;REPAIR;206.52884960158158
RoboFly_ID_7;REPAIR;216.24673436341476
RoboFly_ID_7;REPAIR;425.7744979681674
RoboFly_ID_7;REPAIR;1407.5796601114096
RoboFly_ID_7;REPAIR;1168.4488963393458
RoboFly_ID_7;REPAIR;1483.294056988517
RoboFly_ID_7;REPAIR;69.05317500848918
RoboFly_ID_7;REPAIR;1989.6825440872115
RoboFly_ID_7;REPAIR;849.7269559075785
RoboFly_ID_7;REPAIR;2124.54250106422
RoboFly_ID_7;REPAIR;1529.3357395677588
RoboFly_ID_7;REPAIR;1215.1268726598387
RoboFly_ID_7;REPAIR;1989.887582685676
RoboFly_ID_7;REPAIR;500.35796692868524
RoboFly_ID_7;REPAIR;476.4481290501163
RoboFly_ID_7;REPAIR;2446.68544952345
RoboFly_ID_7;REPAIR;1708.830903989681
RoboFly_ID_7;REPAIR;66.41901304966254
RoboFly_ID_7;REPAIR;820.6317226716554
RoboFly_ID_7;REPAIR;1949.7952128530562
RoboFly_ID_7;REPAIR;49.70607982845144
RoboFly_ID_7;REPAIR;1993.1812277641716
RoboFly_ID_7;REPAIR;2466.8844045135475
RoboFly_ID_7;REPAIR;2673.3022103610433
RoboFly_ID_7;REPAIR;26.390507456084165
RoboFly_ID_7;REPAIR;880.684073899489
RoboFly_ID_7;REPAIR;2158.7481484101854
RoboFly_ID_7;REPAIR;2126.010121096141
RoboFly_ID_7;REPAIR;2028.4891066454434
RoboFly_ID_7;REPAIR;944.0275296697113
RoboFly_ID_7;REPAIR;775.1406119989495
RoboFly_ID_7;REPAIR;1296.136598539106
RoboFly_ID_7;REPAIR;1774.0718935106327
RoboFly_ID_7;REPAIR;1321.8353660390853
RoboFly_ID_7;REPAIR;1028.0088507833675
RoboFly_ID_7;REPAIR;279.6466502005067
RoboFly_ID_7;REPAIR;2101.423405107136
RoboFly_ID_7;REPAIR;1990.7661692038243
RoboFly_ID_7;REPAIR;356.51039656703915
RoboFly_ID_7;REPAIR;1056.0518131232236
RoboFly_ID_7;REPAIR;2155.881665502084
RoboFly_ID_7;REPAIR;1153.624280940361
RoboFly_ID_7;REPAIR;845.1090942805198
RoboFly_ID_7;REPAIR;1476.629187702369
RoboFly_ID_7;REPAIR;516.3990216248761
RoboFly_ID_7;REPAIR;466.8653444226263
RoboFly_ID_7;REPAIR;208.4020471037252
RoboFly_ID_7;REPAIR;1730.1329022547175
RoboFly_ID_7;REPAIR;118.76257789602172
RoboFly_ID_7;REPAIR;1605.2832889942233
RoboFly_ID_7;REPAIR;2604.672828871679
RoboFly_ID_7;REPAIR;1964.936838608994
RoboFly_ID_7;REPAIR;28.465710189530586
RoboFly_ID_7;REPAIR;2747.4081260405947
RoboFly_ID_7;REPAIR;2743.0970702837312
RoboFly_ID_7;REPAIR;734.1649671492057
RoboFly_ID_7;REPAIR;2196.027754613258
RoboFly_ID_7;REPAIR;1404.6352090889325
RoboFly_ID_7;REPAIR;756.2051678894125
RoboFly_ID_7;REPAIR;571.7334448817802
RoboFly_ID_7;REPAIR;2611.1127207940467
RoboFly_ID_7;REPAIR;490.3501470712556
RoboFly_ID_7;REPAIR;1019.6376457241566
RoboFly_ID_7;REPAIR;662.3445216101153
RoboFly_ID_7;REPAIR;119.10345460922922
RoboFly_ID_7;REPAIR;472.30401808737105
RoboFly_ID_7;REPAIR;1875.4070060117351
RoboFly_ID_7;REPAIR;957.3407630327838
RoboFly_ID_7;REPAIR;1174.8415167920461
RoboFly_ID_7;REPAIR;1512.2378523640893
RoboFly_ID_7;REPAIR;1932.811112088243
RoboFly_ID_7;REPAIR;1010.9441418569787
RoboFly_ID_7;REPAIR;1063.0486640575107
RoboFly_ID_7;REPAIR;2191.245242842786
RoboFly_ID_7;REPAIR;1042.8214558910504
RoboFly_ID_7;REPAIR;787.7735010683105
RoboFly_ID_7;REPAIR;1493.4994519297118
RoboFly_ID_7;REPAIR;2067.605990756575
RoboFly_ID_7;REPAIR;2167.200448546106
RoboFly_ID_7;REPAIR;322.6480975289021
RoboFly_ID_7;REPAIR;2661.320185954072
RoboFly_ID_7;REPAIR;195.81496131621756
RoboFly_ID_7;REPAIR;2072.7805229748947
RoboFly_ID_7;REPAIR;1517.5556883403756
RoboFly_ID_7;REPAIR;2328.843379392579
RoboFly_ID_7;REPAIR;1851.2726622664557
RoboFly_ID_7;REPAIR;1994.2690917895397
RoboFly_ID_7;REPAIR;1618.2780618402435
RoboFly_ID_7;REPAIR;1595.2520354966202
RoboFly_ID_7;REPAIR;1654.5962383421827
RoboFly_ID_7;REPAIR;885.6206602406115
RoboFly_ID_7;REPAIR;2184.535577204587
RoboFly_ID_7;REPAIR;1613.8022604272878
RoboFly_ID_7;REPAIR;1872.7517245045403
RoboFly_ID_7;REPAIR;700.4497935953658
RoboFly_ID_7;REPAIR;492.6282210418522
RoboFly_ID_7;REPAIR;313.7182140889872
RoboFly_ID_7;REPAIR;571.2013243374182
RoboFly_ID_7;REPAIR;2546.1364052967465
RoboFly_ID_7;REPAIR;968.419925422432
RoboFly_ID_7;REPAIR;704.907004292192
RoboFly_ID_7;REPAIR;2741.999960868215
RoboFly_ID_7;REPAIR;504.20503390812553
RoboFly_ID_7;REPAIR;1281.1274634684353
RoboFly_ID_7;REPAIR;2708.4469297371916
RoboFly_ID_7;REPAIR;2777.269352364144
RoboFly_ID_7;REPAIR;1201.2402125820583
RoboFly_ID_7;REPAIR;574.7444984924899
RoboFly_ID_7;REPAIR;2144.356458979343
RoboFly_ID_7;REPAIR;1735.719047452121
RoboFly_ID_7;REPAIR;1090.0285039997507
RoboFly_ID_7;REPAIR;2334.048158762237
RoboFly_ID_7;REPAIR;1640.4559079976495
RoboFly_ID_7;REPAIR;521.8765711040778
RoboFly_ID_7;REPAIR;539.7980428289768
RoboFly_ID_7;REPAIR;16.000730983650598
RoboFly_ID_7;REPAIR;2762.188990561734
RoboFly_ID_7;REPAIR;1923.4299963116018
RoboFly_ID_7;REPAIR;1677.3567616506743
RoboFly_ID_7;REPAIR;64.98020205709803
RoboFly_ID_7;REPAIR;1683.0764592108462
RoboFly_ID_7;REPAIR;2591.579970616051
RoboFly_ID_7;REPAIR;2587.608547446962
RoboFly_ID_7;REPAIR;1511.6363805583567
RoboFly_ID_7;REPAIR;1699.0268566767497
RoboFly_ID_7;REPAIR;1902.5394560662737
RoboFly_ID_7;REPAIR;2692.3584781047757
RoboFly_ID_7;REPAIR;2510.28888152888
RoboFly_ID_7;REPAIR;1877.0364328528563
RoboFly_ID_7;REPAIR;2245.311190315911
RoboFly_ID_7;REPAIR;1280.4951772364643
RoboFly_ID_7;REPAIR;2298.650388834385
RoboFly_ID_7;REPAIR;1039.86380650322
RoboFly_ID_7;REPAIR;721.61671126
RoboFly_ID_7;REPAIR;2660.5714155654264
RoboFly_ID_7;REPAIR;1246.2750113401871
RoboFly_ID_7;REPAIR;323.06915342750676
RoboFly_ID_7;REPAIR;1678.3408254638555
RoboFly_ID_7;REPAIR;928.480047592428
RoboFly_ID_7;REPAIR;1494.4987036310972
RoboFly_ID_7;REPAIR;179.36364173424133
RoboFly_ID_7;REPAIR;2161.099597683933
RoboFly_ID_7;REPAIR;848.355380211325
RoboFly_ID_7;REPAIR;1740.7571368046474
RoboFly_ID_7;REPAIR;787.5186168491207
RoboFly_ID_7;REPAIR;2279.530804504885
RoboFly_ID_7;REPAIR;874.0077681466538
RoboFly_ID_7;REPAIR;1744.0316364626974
RoboFly_ID_7;REPAIR;2789.1387532066774
RoboFly_ID_7;REPAIR;410.64832319645893
RoboFly_ID_7;REPAIR;2691.1292793327484
RoboFly_ID_7;REPAIR;2765.7933016144925
RoboFly_ID_7;REPAIR;2206.408824645635
RoboFly_ID_7;REPAIR;1296.0944668755994
RoboFly_ID_7;REPAIR;1957.188640318482
RoboFly_ID_7;REPAIR;292.1802504121441
RoboFly_ID_7;REPAIR;2007.4774045123136
RoboFly_ID_7;REPAIR;892.366067195811
RoboFly_ID_7;REPAIR;196.3622414984755
RoboFly_ID_7;REPAIR;808.2620358391555
RoboFly_ID_7;REPAIR;963.4462018741533
RoboFly_ID_7;REPAIR;2150.08250029495
RoboFly_ID_7;REPAIR;231.02924028626757
RoboFly_ID_7;REPAIR;1754.1113577447552
RoboFly_ID_7;REPAIR;1061.9884175375385
RoboFly_ID_7;REPAIR;49.105411758141315
RoboFly_ID_7;REPAIR;2459.2864840013694
RoboFly_ID_7;REPAIR;2405.0207528070327
RoboFly_ID_7;REPAIR;2447.423758985739
RoboFly_ID_7;REPAIR;920.8138804802445
RoboFly_ID_7;REPAIR;2239.6202352017453
RoboFly_ID_7;REPAIR;364.56923602496965
RoboFly_ID_7;REPAIR;2285.6323909705543
RoboFly_ID_7;REPAIR;1987.078144538936
RoboFly_ID_7;REPAIR;1859.3012305437665
RoboFly_ID_7;REPAIR;2479.3606422676194
RoboFly_ID_7;REPAIR;2184.4961339683464
RoboFly_ID_7;REPAIR;257.4701627428618
RoboFly_ID_7;REPAIR;322.2483710176496
RoboFly_ID_7;REPAIR;2318.1233247005753
RoboFly_ID_7;REPAIR;436.607450773886
RoboFly_ID_7;REPAIR;51.98890414703492
RoboFly_ID_7;REPAIR;775.0364425527589
RoboFly_ID_7;REPAIR;1065.476861575971
RoboFly_ID_7;REPAIR;2630.7938152906645
RoboFly_ID_7;REPAIR;456.07245884180804
RoboFly_ID_7;REPAIR;476.4038974471697
RoboFly_ID_7;REPAIR;482.04032831259053
RoboFly_ID_7;REPAIR;2742.5589810559077
RoboFly_ID_7;REPAIR;2647.9098483751127
RoboFly_ID_7;REPAIR;6.044672583003523
RoboFly_ID_7;REPAIR;877.6721601125114
RoboFly_ID_7;REPAIR;1780.8455338582316
RoboFly_ID_7;REPAIR;505.0587502811604
RoboFly_ID_7;REPAIR;62.649543199304134
RoboFly_ID_7;REPAIR;1913.499586261793
RoboFly_ID_7;REPAIR;2239.5819479689885
RoboFly_ID_7;REPAIR;1558.1161177274728
RoboFly_ID_7;REPAIR;1319.0902898690824
RoboFly_ID_7;REPAIR;2731.013606225738
RoboFly_ID_7;REPAIR;1217.277272622131
RoboFly_ID_7;REPAIR;13.68220448741166
RoboFly_ID_7;REPAIR;784.3217780174617
RoboFly_ID_7;REPAIR;2002.870537323403
RoboFly_ID_7;REPAIR;2086.4843975223675
RoboFly_ID_7;REPAIR;417.10043840969087
RoboFly_ID_7;REPAIR;567.0045769218874
RoboFly_ID_7;REPAIR;2330.1606577090856
RoboFly_ID_7;REPAIR;2417.257284084965
RoboFly_ID_7;REPAIR;2167.4467696755823
RoboFly_ID_7;REPAIR;1085.032188596938
RoboFly_ID_7;REPAIR;1414.7706944882896
RoboFly_ID_7;REPAIR;1804.7804648619192
RoboFly_ID_7;REPAIR;172.98568503676873
RoboFly_ID_7;REPAIR;2498.0755451977157
RoboFly_ID_7;REPAIR;1173.082912041632
RoboFly_ID_7;REPAIR;601.1553739075657
RoboFly_ID_7;REPAIR;1524.801159192738
RoboFly_ID_7;REPAIR;856.9377370612705
RoboFly_ID_7;REPAIR;828.6235296327301
RoboFly_ID_7;REPAIR;1944.8828512821005
RoboFly_ID_7;REPAIR;969.5539376611694
RoboFly_ID_7;REPAIR;1043.9410745328005
RoboFly_ID_7;REPAIR;2426.3872797389654
RoboFly_ID_7;REPAIR;318.8846770804622
RoboFly_ID_7;REPAIR;819.3080301390062
RoboFly_ID_7;REPAIR;942.7489351730815
RoboFly_ID_7;REPAIR;70.43432388105603
RoboFly_ID_7;REPAIR;2028.9623236152363
RoboFly_ID_7;REPAIR;1067.1114246879147
RoboFly_ID_7;REPAIR;223.95416089301844
RoboFly_ID_7;REPAIR;258.9724303719739
RoboFly_ID_7;REPAIR;999.396406626689
RoboFly_ID_7;REPAIR;2241.5089803828027
RoboFly_ID_7;REPAIR;504.44472411906884
RoboFly_ID_7;REPAIR;537.503108087785
RoboFly_ID_7;REPAIR;1410.9436632722065
RoboFly_ID_7;REPAIR;2531.4071456904107
RoboFly_ID_7;REPAIR;993.9893638034163
RoboFly_ID_7;REPAIR;230.73006416304776
RoboFly_ID_7;REPAIR;798.7942566455849
RoboFly_ID_7;REPAIR;1744.7019360142217
RoboFly_ID_7;REPAIR;1721.6622254991441
RoboFly_ID_7;REPAIR;2007.7933206140865
RoboFly_ID_7;REPAIR;2044.1062332095094
RoboFly_ID_7;REPAIR;49.82475613101212
RoboFly_ID_7;REPAIR;2197.6586666967805
RoboFly_ID_7;REPAIR;1123.0107105998995
RoboFly_ID_7;REPAIR;2472.53849531155
RoboFly_ID_7;REPAIR;1428.851913067333
RoboFly_ID_7;REPAIR;752.7310632242795
RoboFly_ID_7;REPAIR;2675.6750740690477
RoboFly_ID_7;REPAIR;1496.7588228529057
RoboFly_ID_7;REPAIR;944.0663332263076
RoboFly_ID_7;REPAIR;2007.9057780669518
RoboFly_ID_7;REPAIR;2787.5737550940416
RoboFly_ID_7;REPAIR;27.20818588825395
RoboFly_ID_7;REPAIR;1806.8523391851638
RoboFly_ID_7;REPAIR;1401.3198929618432
RoboFly_ID_7;REPAIR;605.7617216695298
RoboFly_ID_7;REPAIR;2186.4564525806923
RoboFly_ID_7;REPAIR;198.5460179874657
RoboFly_ID_7;REPAIR;1156.947700295918
RoboFly_ID_7;REPAIR;220.7404319469225
RoboFly_ID_7;REPAIR;2297.2903229529948
RoboFly_ID_7;REPAIR;1787.356162807241
RoboFly_ID_7;REPAIR;601.6651562277191
RoboFly_ID_7;REPAIR;1186.558170536461
RoboFly_ID_7;REPAIR;1033.2287343178602
RoboFly_ID_7;REPAIR;2593.7133164563115
RoboFly_ID_7;REPAIR;1442.5321496877605
RoboFly_ID_7;REPAIR;1459.4673475262175
RoboFly_ID_7;REPAIR;2622.4645546478237
RoboFly_ID_7;REPAIR;838.3957764429277
RoboFly_ID_7;REPAIR;625.3494630078509
RoboFly_ID_7;REPAIR;1795.640161572571
RoboFly_ID_7;REPAIR;1122.2882527511995
RoboFly_ID_7;REPAIR;143.52433024291128
RoboFly_ID_7;REPAIR;2228.4797603767406
RoboFly_ID_7;REPAIR;2526.061155124034
RoboFly_ID_7;REPAIR;470.8518761188159
RoboFly_ID_7;REPAIR;1346.0099871069397
RoboFly_ID_7;REPAIR;1382.5994295716648
RoboFly_ID_7;REPAIR;2278.0833229534464
RoboFly_ID_7;REPAIR;2476.687272978022
RoboFly_ID_7;REPAIR;1186.2794086467545
RoboFly_ID_7;REPAIR;1207.4793805671588
RoboFly_ID_7;REPAIR;1038.2510355346217
RoboFly_ID_7;REPAIR;2643.6971287407905
RoboFly_ID_7;REPAIR;1372.0974625135927
RoboFly_ID_7;REPAIR;741.0712005863226
RoboFly_ID_7;REPAIR;2509.859672222551
RoboFly_ID_7;REPAIR;750.3923182406536
RoboFly_ID_7;REPAIR;868.0464869708023
RoboFly_ID_7;REPAIR;724.1060920406837
RoboFly_ID_7;REPAIR;171.34000685667283
RoboFly_ID_7;REPAIR;566.9527381046562
RoboFly_ID_7;REPAIR;2805.7146110307385
RoboFly_ID_7;REPAIR;255.09253001005098
RoboFly_ID_7;REPAIR;147.9221725922296
RoboFly_ID_7;REPAIR;642.2449447190236
RoboFly_ID_7;REPAIR;2147.8886244701457
RoboFly_ID_7;REPAIR;1786.029436162487
RoboFly_ID_7;REPAIR;809.1514848016711
RoboFly_ID_7;REPAIR;405.2333772471461
RoboFly_ID_7;REPAIR;972.0371335530999
RoboFly_ID_7;REPAIR;208.32992494894626
RoboFly_ID_7;REPAIR;2378.694277853647
RoboFly_ID_7;REPAIR;421.27726252999776
RoboFly_ID_7;REPAIR;1204.1142659568338
RoboFly_ID_7;REPAIR;2681.382006313094
RoboFly_ID_7;REPAIR;310.49175729934063
RoboFly_ID_7;REPAIR;1683.6098979650187
RoboFly_ID_7;REPAIR;1993.2040305222652
RoboFly_ID_7;REPAIR;2662.8504675432014
RoboFly_ID_7;REPAIR;866.6841616327654
RoboFly_ID_7;REPAIR;1223.8514397706897
RoboFly_ID_7;REPAIR;2350.7696080482115
RoboFly_ID_7;REPAIR;2790.2560804141303
RoboFly_ID_7;REPAIR;2827.846127739533
RoboFly_ID_7;REPAIR;2572.7113914671877
RoboFly_ID_7;REPAIR;1305.2626886232388
RoboFly_ID_7;REPAIR;2157.545486009275
RoboFly_ID_7;REPAIR;1814.9424486040655
RoboFly_ID_7;REPAIR;1773.0914636789591
RoboFly_ID_7;REPAIR;483.5908958119193
RoboFly_ID_7;REPAIR;1528.2972896941874
RoboFly_ID_7;REPAIR;1385.0274227942584
RoboFly_ID_7;REPAIR;2782.60408092088
RoboFly_ID_7;REPAIR;2285.4333860321813
RoboFly_ID_7;REPAIR;1208.8867690460527
RoboFly_ID_7;REPAIR;2119.081810341239
RoboFly_ID_7;REPAIR;2361.076501546578
RoboFly_ID_7;REPAIR;424.6363481896321
RoboFly_ID_7;REPAIR;110.36466897524109
RoboFly_ID_7;REPAIR;550.4962907714581
RoboFly_ID_7;REPAIR;1280.9157590277448
RoboFly_ID_7;REPAIR;1293.913173803112
RoboFly_ID_7;REPAIR;436.982092698177
RoboFly_ID_7;REPAIR;2106.5773068954995
RoboFly_ID_7;REPAIR;44.26347950915493
RoboFly_ID_7;REPAIR;1244.8158553474107
RoboFly_ID_7;REPAIR;332.22492084516836
RoboFly_ID_7;REPAIR;1573.071330495115
RoboFly_ID_7;REPAIR;960.6747059421572
RoboFly_ID_7;REPAIR;2464.436096891034
RoboFly_ID_7;REPAIR;1889.900732724959
RoboFly_ID_7;REPAIR;1223.0659848982864
RoboFly_ID_7;REPAIR;312.609597225477
RoboFly_ID_7;REPAIR;2153.537278789149
RoboFly_ID_7;REPAIR;958.2504294336311
RoboFly_ID_7;REPAIR;356.74849782294285
RoboFly_ID_7;REPAIR;1853.3317371886885
RoboFly_ID_7;REPAIR;1327.8103260290713
RoboFly_ID_7;REPAIR;2369.2362182399693
RoboFly_ID_7;REPAIR;417.36543850530967
RoboFly_ID_7;REPAIR;202.86102119318744
RoboFly_ID_7;REPAIR;2054.6885765230822
RoboFly_ID_7;REPAIR;1533.0890889130055
RoboFly_ID_7;REPAIR;1081.3475124015156
RoboFly_ID_7;REPAIR;2112.4338302190554
RoboFly_ID_7;REPAIR;2022.6496929482964
RoboFly_ID_7;REPAIR;2549.875455015346
RoboFly_ID_7;REPAIR;1606.928468601537
RoboFly_ID_7;REPAIR;776.4787074695862
RoboFly_ID_7;REPAIR;2498.1736319336355
RoboFly_ID_7;REPAIR;1425.2755036012823
RoboFly_ID_7;REPAIR;705.7053677192039
RoboFly_ID_7;REPAIR;1143.418719853242
RoboFly_ID_7;REPAIR;77.51886709996363
RoboFly_ID_7;REPAIR;1596.943695979058
RoboFly_ID_7;REPAIR;995.4544987682697
RoboFly_ID_7;REPAIR;2512.668844963764
RoboFly_ID_7;REPAIR;1746.221283724017
RoboFly_ID_7;REPAIR;2500.751434351774
RoboFly_ID_7;REPAIR;2540.134391981331
RoboFly_ID_7;REPAIR;2804.998593850371
RoboFly_ID_7;REPAIR;2618.7108724688123
RoboFly_ID_7;REPAIR;1652.893238879882
RoboFly_ID_7;REPAIR;2124.374396759985
RoboFly_ID_7;REPAIR;356.9871984565922
RoboFly_ID_7;REPAIR;2463.6861338502445
RoboFly_ID_7;REPAIR;1814.2649423083067
RoboFly_ID_7;REPAIR;1344.864560834594
RoboFly_ID_7;REPAIR;277.6019614592777
RoboFly_ID_7;REPAIR;2367.8756113266295
RoboFly_ID_7;REPAIR;1837.7049266149838
RoboFly_ID_7;REPAIR;1409.9297197061196
RoboFly_ID_7;REPAIR;1555.9856254217862
RoboFly_ID_7;REPAIR;2291.5597632664103
RoboFly_ID_7;REPAIR;1176.616464424766
RoboFly_ID_7;REPAIR;2401.1883770107684
RoboFly_ID_7;REPAIR;1584.3425667820832
RoboFly_ID_7;REPAIR;1423.7184532287756
RoboFly_ID_7;REPAIR;1875.1711554211852
RoboFly_ID_7;REPAIR;1867.562925987232
RoboFly_ID_7;REPAIR;2078.370193922111
RoboFly_ID_7;REPAIR;2592.9108689229247
RoboFly_ID_7;REPAIR;1525.7211237101367
RoboFly_ID_7;REPAIR;1392.0268118167487
RoboFly_ID_7;REPAIR;2099.983509935814
RoboFly_ID_7;REPAIR;2611.98706943093
RoboFly_ID_7;REPAIR;2088.229360626565
RoboFly_ID_7;REPAIR;675.3390430094919
RoboFly_ID_7;REPAIR;133.13902753639894
RoboFly_ID_7;REPAIR;370.4736924252492
RoboFly_ID_7;REPAIR;1859.4553604803539
RoboFly_ID_7;REPAIR;318.6361258760225
RoboFly_ID_7;REPAIR;1373.3660191558804
RoboFly_ID_7;REPAIR;497.96588842350104
RoboFly_ID_7;REPAIR;1416.314325449425
RoboFly_ID_7;REPAIR;2018.1166668848173
RoboFly_ID_7;REPAIR;1045.169071835318
RoboFly_ID_7;REPAIR;65.10319031592303
RoboFly_ID_7;REPAIR;478.2572087377635
RoboFly_ID_7;REPAIR;1910.1726463521459
RoboFly_ID_7;REPAIR;418.7713119019086
RoboFly_ID_7;REPAIR;2025.696289282005
RoboFly_ID_7;REPAIR;1497.6984306588342
RoboFly_ID_7;REPAIR;2284.1869846704526
RoboFly_ID_7;REPAIR;2538.720098798391
RoboFly_ID_7;REPAIR;294.3152372452918
RoboFly_ID_7;REPAIR;2675.4487059928347
RoboFly_ID_7;REPAIR;2372.835889369844
RoboFly_ID_7;REPAIR;1541.6843321606104
RoboFly_ID_7;REPAIR;2378.141972009807
RoboFly_ID_7;REPAIR;9.788465659203172
RoboFly_ID_7;REPAIR;476.10015519107617
RoboFly_ID_7;REPAIR;1309.3251225305648
RoboFly_ID_7;REPAIR;2180.131391135835
RoboFly_ID_7;REPAIR;2803.2491470191
RoboFly_ID_7;REPAIR;195.30776081342034
RoboFly_ID_7;REPAIR;2234.427780846539
RoboFly_ID_7;REPAIR;1402.5178543276706
RoboFly_ID_7;REPAIR;2610.3474628639888
RoboFly_ID_7;REPAIR;2207.3971677867166
RoboFly_ID_7;REPAIR;2834.535902384855
RoboFly_ID_7;REPAIR;1425.4465750844602
RoboFly_ID_7;REPAIR;232.44811420860333
RoboFly_ID_7;REPAIR;2517.206975798811
RoboFly_ID_7;REPAIR;947.1359247638383
RoboFly_ID_7;REPAIR;1815.0007703058097
RoboFly_ID_7;REPAIR;1172.6110434665911
RoboFly_ID_7;REPAIR;566.9665361692148
RoboFly_ID_7;REPAIR;43.99171234586626
RoboFly_ID_7;REPAIR;848.1382106041447
RoboFly_ID_7;REPAIR;1513.7068045819829
RoboFly_ID_7;REPAIR;2757.277382183169
RoboFly_ID_7;REPAIR;2009.5363682736831
RoboFly_ID_7;REPAIR;2109.042203501652
RoboFly_ID_7;REPAIR;197.26608052442415
RoboFly_ID_7;REPAIR;202.74392557085756
RoboFly_ID_7;REPAIR;779.2813012000069
RoboFly_ID_7;REPAIR;1272.1361091335068
RoboFly_ID_7;REPAIR;1518.4564803222231
RoboFly_ID_7;REPAIR;468.02867245919805
RoboFly_ID_7;REPAIR;2009.0084479042198
RoboFly_ID_7;REPAIR;641.4998276639277
RoboFly_ID_7;REPAIR;754.2611886238665
RoboFly_ID_7;REPAIR;1166.473795292488
RoboFly_ID_7;REPAIR;84.06535480158274
RoboFly_ID_7;REPAIR;384.67146597884414
RoboFly_ID_7;REPAIR;2367.363134196731
RoboFly_ID_7;REPAIR;1613.5490369437289
RoboFly_ID_7;REPAIR;280.38764014768617
RoboFly_ID_7;REPAIR;2520.808320422439
RoboFly_ID_7;REPAIR;2537.417544310492
RoboFly_ID_7;REPAIR;1771.2523186154058
RoboFly_ID_7;REPAIR;1394.929363800945
RoboFly_ID_7;REPAIR;1478.923523029501
RoboFly_ID_7;REPAIR;1864.3265407876531
RoboFly_ID_7;REPAIR;657.207332742852
RoboFly_ID_7;REPAIR;192.9838597745151
RoboFly_ID_7;REPAIR;1751.4073021662093
RoboFly_ID_7;REPAIR;124.80834045230175
RoboFly_ID_7;REPAIR;903.5689482528056
RoboFly_ID_7;REPAIR;1133.4352872859745
RoboFly_ID_7;REPAIR;631.2835351496984
RoboFly_ID_7;REPAIR;303.982848374024
RoboFly_ID_7;REPAIR;515.9645541592357
RoboFly_ID_7;REPAIR;2710.2833986231303
RoboFly_ID_7;REPAIR;2678.6452362364053
RoboFly_ID_7;REPAIR;1367.87675409753
RoboFly_ID_7;REPAIR;821.5670954050483
RoboFly_ID_7;REPAIR;2429.8403710486978
RoboFly_ID_7;REPAIR;1092.453442806992
RoboFly_ID_7;REPAIR;1390.6791997804137
RoboFly_ID_7;REPAIR;2188.012581057279
RoboFly_ID_7;REPAIR;87.80223407769596
RoboFly_ID_7;REPAIR;648.3781371402329
RoboFly_ID_7;REPAIR;2822.259651852653
RoboFly_ID_7;REPAIR;821.2413117541657
RoboFly_ID_7;REPAIR;2298.952378473932
RoboFly_ID_7;REPAIR;2141.599457151009
RoboFly_ID_7;REPAIR;756.8894312374106
RoboFly_ID_7;REPAIR;1650.4600543306694
